0478_HM_Sc2Pd5Au
Wavelength = 1.54059Å, !20.008°/129.877°/0.01671°/1(s), I(p)=9774.0/336.0, Cu(45kV,40mA), Monday, December 08, 2025, 12:07 PM
Angle	I(o)	I(c)	I(d)	I(b)
84.80974	1907.0	1648.4	258.6	1423.5
84.82645	1800.0	1634.5	165.5	1423.5
84.84315	1797.0	1621.9	175.1	1423.5
84.85986	1710.0	1610.6	99.4	1423.5
84.87658	1808.0	1600.3	207.7	1423.5
84.89329	1718.0	1591.0	127.0	1423.5
84.91	1720.0	1582.5	137.5	1423.5
84.9267	1681.0	1574.9	106.1	1423.6
84.94341	1656.0	1567.9	88.1	1423.6
84.96013	1748.0	1561.6	186.4	1423.6
84.97684	1711.0	1555.8	155.2	1423.6
84.99355	1747.0	1550.5	196.5	1423.6
85.01025	1660.0	1545.7	114.3	1423.6
85.02697	1642.0	1541.3	100.7	1423.7
85.04368	1609.0	1537.2	71.8	1423.7
85.06039	1562.0	1533.5	28.5	1423.7
85.0771	1545.0	1530.1	14.9	1423.7
85.0938	1540.0	1527.0	13.0	1423.8
85.11052	1587.0	1524.2	62.8	1423.8
85.12723	1610.0	1521.5	88.5	1423.8
85.14394	1585.0	1519.1	65.9	1423.9
85.16064	1619.0	1516.9	102.1	1423.9
85.17735	1641.0	1514.8	126.2	1423.9
85.19407	1565.0	1512.9	52.1	1424.0
85.21078	1604.0	1511.2	92.8	1424.0
85.22749	1678.0	1509.5	168.5	1424.1
85.24419	1536.0	1508.1	27.9	1424.1
85.26091	1493.0	1506.7	-13.7	1424.2
85.27762	1499.0	1505.4	-6.4	1424.2
85.29433	1455.0	1504.3	-49.3	1424.3
85.31104	1594.0	1503.2	90.8	1424.3
85.32774	1596.0	1502.3	93.7	1424.4
85.34446	1596.0	1501.4	94.6	1424.4
85.36117	1534.0	1500.6	33.4	1424.5
85.37788	1538.0	1499.8	38.2	1424.5
85.39458	1607.0	1499.1	107.9	1424.6
85.41129	1564.0	1498.5	65.5	1424.7
85.42801	1551.0	1497.9	53.1	1424.8
85.44472	1537.0	1497.4	39.6	1424.8
85.46143	1571.0	1497.0	74.0	1424.9
85.47813	1541.0	1496.6	44.4	1425.0
85.49485	1548.0	1496.2	51.8	1425.1
85.51156	1564.0	1495.9	68.1	1425.1
85.52827	1533.0	1495.6	37.4	1425.2
85.54498	1479.0	1495.4	-16.4	1425.3
85.56168	1550.0	1495.2	54.8	1425.4
85.5784	1568.0	1495.0	73.0	1425.5
85.59511	1531.0	1495.0	36.0	1425.6
85.61182	1485.0	1494.9	-9.9	1425.7
85.62852	1521.0	1494.8	26.2	1425.8
85.64523	1520.0	1494.8	25.2	1425.9
85.66195	1518.0	1494.7	23.3	1426.0
85.67866	1521.0	1494.7	26.3	1426.1
85.69537	1567.0	1494.7	72.3	1426.2
85.71207	1520.0	1494.8	25.2	1426.3
85.72879	1472.0	1494.8	-22.8	1426.4
85.7455	1558.0	1494.9	63.1	1426.6
85.76221	1475.0	1495.0	-20.0	1426.7
85.77892	1479.0	1495.1	-16.1	1426.8
85.79562	1478.0	1495.3	-17.3	1426.9
85.81234	1557.0	1495.4	61.6	1427.1
85.82905	1441.0	1495.6	-54.6	1427.2
85.84576	1488.0	1495.7	-7.7	1427.3
85.86246	1541.0	1495.9	45.1	1427.5
85.87917	1554.0	1496.1	57.9	1427.6
85.89589	1571.0	1496.3	74.7	1427.7
85.9126	1525.0	1496.6	28.4	1427.9
85.92931	1603.0	1496.8	106.2	1428.0
85.94601	1650.0	1497.1	152.9	1428.2
85.96272	1526.0	1497.3	28.7	1428.4
85.97944	1548.0	1497.6	50.4	1428.5
85.99615	1443.0	1497.9	-54.9	1428.7
86.01286	1505.0	1498.2	6.8	1428.8
86.02956	1514.0	1498.5	15.5	1429.0
86.04628	1496.0	1498.8	-2.8	1429.2
86.06299	1518.0	1499.1	18.9	1429.4
86.0797	1507.0	1499.5	7.5	1429.5
86.09641	1536.0	1499.8	36.2	1429.7
86.11311	1534.0	1500.2	33.8	1429.9
86.12983	1497.0	1500.5	-3.5	1430.1
86.14654	1579.0	1500.9	78.1	1430.3
86.16325	1473.0	1501.2	-28.2	1430.5
86.17995	1462.0	1501.6	-39.6	1430.7
86.19666	1533.0	1502.0	31.0	1430.9
86.21338	1540.0	1502.4	37.6	1431.1
86.23009	1506.0	1502.8	3.2	1431.3
86.2468	1430.0	1503.2	-73.2	1431.5
86.2635	1503.0	1503.6	-0.6	1431.7
86.28022	1537.0	1504.0	33.0	1431.9
86.29693	1483.0	1504.4	-21.4	1432.2
86.31364	1478.0	1504.8	-26.8	1432.4
86.33035	1528.0	1505.3	22.7	1432.6
86.34705	1577.0	1505.7	71.3	1432.9
86.36377	1485.0	1506.1	-21.1	1433.1
86.38048	1512.0	1506.6	5.4	1433.3
86.39719	1379.0	1507.0	-128.0	1433.6
86.41389	1490.0	1507.5	-17.5	1433.8
86.4306	1479.0	1508.0	-29.0	1434.1
86.44732	1518.0	1508.4	9.6	1434.3
86.46403	1534.0	1508.9	25.1	1434.6
86.48074	1557.0	1509.4	47.7	1434.8
86.49744	1509.0	1509.8	-0.8	1435.1
86.51416	1501.0	1510.3	-9.3	1435.4
86.53087	1484.0	1510.8	-26.8	1435.7
86.54758	1579.0	1511.3	67.7	1435.9
86.56429	1483.0	1511.8	-28.8	1436.2
86.58099	1452.0	1512.3	-60.3	1436.5
86.59771	1470.0	1512.8	-42.8	1436.8
86.61442	1485.0	1513.3	-28.3	1437.1
86.63113	1482.0	1513.8	-31.8	1437.4
86.64783	1577.0	1514.3	62.7	1437.7
86.66454	1494.0	1514.8	-20.8	1438.0
86.68126	1504.0	1515.3	-11.3	1438.3
86.69797	1447.0	1515.8	-68.8	1438.6
86.71468	1470.0	1516.3	-46.3	1438.9
86.73138	1572.0	1516.9	55.1	1439.2
86.7481	1520.0	1517.4	2.6	1439.5
86.76481	1571.0	1517.9	53.1	1439.9
86.78152	1518.0	1518.5	-0.5	1440.2
86.79823	1548.0	1519.0	29.0	1440.5
86.81493	1533.0	1519.5	13.5	1440.8
86.83165	1455.0	1520.1	-65.1	1441.2
86.84836	1478.0	1520.6	-42.6	1441.5
86.86507	1494.0	1521.2	-27.2	1441.9
86.88177	1405.0	1521.7	-116.7	1442.2
86.89848	1477.0	1522.3	-45.3	1442.5
86.9152	1387.0	1522.9	-135.9	1442.9
86.93191	1488.0	1523.4	-35.4	1443.2
86.94862	1475.0	1524.0	-49.0	1443.6
86.96532	1511.0	1524.6	-13.6	1444.0
86.98203	1472.0	1525.1	-53.1	1444.3
86.99875	1524.0	1525.7	-1.7	1444.7
87.01546	1507.0	1526.3	-19.3	1445.1
87.03217	1487.0	1526.9	-39.9	1445.4
87.04887	1474.0	1527.5	-53.5	1445.8
87.06559	1503.0	1528.1	-25.1	1446.2
87.0823	1499.0	1528.6	-29.6	1446.6
87.09901	1507.0	1529.2	-22.2	1447.0
87.11572	1536.0	1529.9	6.1	1447.3
87.13242	1540.0	1530.5	9.5	1447.7
87.14914	1533.0	1531.1	1.9	1448.1
87.16585	1511.0	1531.7	-20.7	1448.5
87.18256	1550.0	1532.3	17.7	1448.9
87.19926	1501.0	1532.9	-31.9	1449.3
87.21597	1543.0	1533.5	9.5	1449.7
87.23269	1484.0	1534.2	-50.2	1450.1
87.2494	1541.0	1534.8	6.2	1450.5
87.26611	1516.0	1535.7	-19.6	1451.0
87.28281	1583.0	1536.3	46.7	1451.4
87.29953	1489.0	1536.9	-47.9	1451.8
87.31624	1470.0	1537.6	-67.6	1452.2
87.33295	1473.0	1538.3	-65.3	1452.6
87.34966	1506.0	1538.9	-32.9	1453.1
87.36636	1512.0	1539.6	-27.6	1453.5
87.38308	1526.0	1540.3	-14.3	1453.9
87.39979	1494.0	1541.0	-47.0	1454.4
87.4165	1513.0	1541.7	-28.7	1454.8
87.4332	1625.0	1542.3	82.7	1455.2
87.44991	1535.0	1543.1	-8.1	1455.7
87.46663	1531.0	1543.8	-12.8	1456.1
87.48334	1621.0	1544.5	76.5	1456.6
87.50005	1482.0	1545.2	-63.2	1457.0
87.51675	1452.0	1545.9	-93.9	1457.5
87.53347	1522.0	1546.7	-24.7	1457.9
87.55018	1614.0	1547.4	66.6	1458.4
87.56689	1528.0	1548.2	-20.2	1458.9
87.5836	1560.0	1549.0	11.0	1459.3
87.6003	1549.0	1549.7	-0.7	1459.8
87.61702	1568.0	1550.5	17.5	1460.2
87.63373	1566.0	1551.3	14.7	1460.7
87.65044	1543.0	1552.1	-9.1	1461.2
87.66714	1510.0	1553.0	-43.0	1461.7
87.68385	1501.0	1553.8	-52.8	1462.1
87.70057	1521.0	1554.7	-33.7	1462.6
87.71728	1544.0	1555.5	-11.5	1463.1
87.73399	1572.0	1556.4	15.6	1463.6
87.75069	1572.0	1557.3	14.7	1464.1
87.76741	1556.0	1558.2	-2.2	1464.6
87.78412	1541.0	1559.1	-18.1	1465.1
87.80083	1505.0	1560.1	-55.1	1465.5
87.81754	1506.0	1561.1	-55.1	1466.0
87.83424	1488.0	1562.1	-74.1	1466.5
87.85096	1544.0	1563.1	-19.1	1467.0
87.86767	1518.0	1564.1	-46.1	1467.5
87.88438	1529.0	1565.2	-36.2	1468.0
87.90108	1573.0	1566.3	6.7	1468.5
87.91779	1509.0	1567.4	-58.4	1469.1
87.93451	1568.0	1568.6	-0.6	1469.6
87.95122	1597.0	1569.8	27.2	1470.1
87.96793	1527.0	1571.0	-44.0	1470.6
87.98463	1536.0	1572.3	-36.3	1471.1
88.00134	1497.0	1573.6	-76.6	1471.6
88.01806	1558.0	1575.0	-17.0	1472.1
88.03477	1575.0	1576.4	-1.4	1472.7
88.05148	1577.0	1577.8	-0.8	1473.2
88.06818	1530.0	1579.3	-49.3	1473.7
88.0849	1480.0	1580.9	-100.9	1474.2
88.10161	1486.0	1582.6	-96.6	1474.8
88.11832	1538.0	1584.3	-46.3	1475.3
88.13503	1549.0	1586.0	-37.0	1475.8
88.15173	1553.0	1587.9	-34.9	1476.4
88.16845	1581.0	1589.8	-8.8	1476.9
88.18516	1587.0	1591.9	-4.9	1477.4
88.20187	1582.0	1594.0	-12.0	1478.0
88.21857	1546.0	1596.2	-50.2	1478.5
88.23528	1564.0	1598.5	-34.5	1479.1
88.252	1590.0	1601.0	-11.0	1479.6
88.26871	1568.0	1603.5	-35.5	1480.2
88.28542	1488.0	1606.2	-118.2	1480.7
88.30212	1596.0	1609.0	-13.0	1481.3
88.31884	1614.0	1611.9	2.1	1481.8
88.33555	1576.0	1614.9	-38.9	1482.4
88.35226	1518.0	1618.0	-100.0	1482.9
88.36897	1603.0	1621.3	-18.3	1483.5
88.38567	1560.0	1624.7	-64.7	1484.0
88.40239	1589.0	1628.1	-39.1	1484.6
88.4191	1561.0	1631.6	-70.6	1485.2
88.43581	1614.0	1635.1	-21.1	1485.7
88.45251	1507.0	1638.7	-131.7	1486.3
88.46922	1560.0	1642.2	-82.2	1486.9
88.48594	1548.0	1645.7	-97.7	1487.4
88.50265	1587.0	1649.0	-62.0	1488.0
88.51936	1556.0	1652.2	-96.2	1488.6
88.53606	1550.0	1655.1	-105.1	1489.1
88.55278	1525.0	1657.8	-132.8	1489.7
88.56949	1646.0	1660.2	-14.2	1490.3
88.5862	1512.0	1662.3	-150.3	1490.9
88.60291	1502.0	1664.0	-162.0	1491.4
88.61961	1566.0	1664.8	-98.8	1492.0
88.63633	1596.0	1664.6	-68.6	1492.6
88.65304	1575.0	1663.5	-88.5	1493.2
88.66975	1589.0	1661.7	-72.7	1493.8
88.68645	1568.0	1659.5	-91.5	1494.4
88.70316	1604.0	1657.0	-53.0	1494.9
88.71988	1579.0	1654.5	-75.5	1495.5
88.73659	1543.0	1652.1	-109.1	1496.1
88.7533	1682.0	1649.9	32.1	1496.7
88.77	1597.0	1647.9	-50.9	1497.3
88.78672	1641.0	1646.1	-5.1	1497.9
88.80343	1550.0	1644.5	-94.5	1498.5
88.82014	1572.0	1643.1	-71.1	1499.1
88.83685	1584.0	1641.8	-57.8	1499.7
88.85355	1585.0	1640.6	-55.6	1500.3
88.87027	1527.0	1639.4	-112.4	1500.9
88.88698	1598.0	1638.3	-40.3	1501.5
88.90369	1485.0	1636.9	-151.9	1502.1
88.92039	1565.0	1635.1	-70.1	1502.7
88.9371	1619.0	1633.1	-14.1	1503.3
88.95382	1543.0	1631.0	-88.0	1503.9
88.97053	1589.0	1628.7	-39.7	1504.5
88.98724	1598.0	1626.5	-28.5	1505.1
89.00394	1560.0	1624.4	-64.4	1505.7
89.02065	1547.0	1622.4	-75.4	1506.3
89.03737	1455.0	1620.6	-165.6	1506.9
89.05408	1545.0	1618.9	-73.9	1507.5
89.07079	1518.0	1617.4	-99.4	1508.1
89.08749	1554.0	1616.1	-62.1	1508.7
89.10421	1536.0	1615.0	-79.0	1509.3
89.12092	1627.0	1614.0	13.0	1509.9
89.13763	1588.0	1613.2	-25.2	1510.5
89.15434	1592.0	1612.5	-20.5	1511.2
89.17104	1580.0	1612.0	-32.0	1511.8
89.18776	1621.0	1611.5	9.5	1512.4
89.20447	1461.0	1611.1	-150.1	1513.0
89.22118	1503.0	1610.8	-107.8	1513.6
89.23788	1577.0	1610.6	-33.6	1514.2
89.25459	1592.0	1610.5	-18.5	1514.8
89.27131	1576.0	1610.4	-34.4	1515.5
89.28802	1529.0	1610.4	-81.4	1516.1
89.30473	1526.0	1610.5	-84.5	1516.7
89.32143	1529.0	1610.6	-81.6	1517.3
89.33815	1563.0	1610.7	-47.7	1517.9
89.35486	1518.0	1610.8	-92.8	1518.6
89.37157	1601.0	1611.0	-10.0	1519.2
89.38828	1590.0	1611.3	-21.3	1519.8
89.40498	1525.0	1611.5	-86.5	1520.4
89.4217	1516.0	1611.8	-95.8	1521.0
89.43841	1551.0	1612.1	-61.1	1521.7
89.45512	1530.0	1612.4	-82.4	1522.3
89.47182	1541.0	1612.7	-71.7	1522.9
89.48853	1521.0	1613.1	-92.1	1523.5
89.50525	1596.0	1613.5	-17.5	1524.2
89.52196	1548.0	1613.9	-65.9	1524.8
89.53867	1560.0	1614.3	-54.3	1525.4
89.55537	1510.0	1614.7	-104.7	1526.0
89.57209	1540.0	1615.1	-75.1	1526.7
89.5888	1580.0	1615.5	-35.5	1527.3
89.60551	1612.0	1616.0	-4.0	1527.9
89.62222	1636.0	1616.4	19.6	1528.5
89.63892	1528.0	1616.9	-88.9	1529.2
89.65564	1514.0	1617.4	-103.4	1529.8
89.67235	1599.0	1617.9	-18.9	1530.4
89.68906	1568.0	1618.3	-50.3	1531.0
89.70576	1528.0	1618.8	-90.8	1531.7
89.72247	1501.0	1619.3	-118.3	1532.3
89.73919	1511.0	1619.8	-108.8	1532.9
89.7559	1564.0	1620.4	-56.4	1533.5
89.77261	1551.0	1620.9	-69.9	1534.2
89.78931	1583.0	1621.4	-38.4	1534.8
89.80603	1615.0	1621.9	-6.9	1535.4
89.82274	1556.0	1622.4	-66.4	1536.1
89.83945	1557.0	1623.0	-66.0	1536.7
89.85616	1563.0	1623.5	-60.5	1537.3
89.87286	1514.0	1624.1	-110.1	1537.9
89.88958	1541.0	1624.6	-83.6	1538.6
89.90629	1519.0	1625.2	-106.2	1539.2
89.923	1557.0	1625.7	-68.7	1539.8
89.9397	1578.0	1626.3	-48.3	1540.4
89.95641	1578.0	1626.8	-48.8	1541.1
89.97313	1530.0	1627.4	-97.4	1541.7
89.98984	1636.0	1628.0	8.0	1542.3
90.00655	1531.0	1628.5	-97.5	1543.0
90.02325	1565.0	1629.1	-64.1	1543.6
90.03996	1587.0	1629.7	-42.7	1544.2
90.05668	1597.0	1630.2	-33.2	1544.8
90.07339	1631.0	1630.8	0.2	1545.5
90.0901	1557.0	1631.4	-74.4	1546.1
90.1068	1560.0	1632.0	-72.0	1546.7
90.12352	1557.0	1632.6	-75.6	1547.3
90.14023	1588.0	1633.2	-45.2	1548.0
90.15694	1613.0	1633.7	-20.7	1548.6
90.17365	1601.0	1634.3	-33.3	1549.2
90.19035	1484.0	1634.9	-150.9	1549.8
90.20707	1551.0	1635.5	-84.5	1550.5
90.22378	1467.0	1636.1	-169.1	1551.1
90.24049	1601.0	1636.7	-35.7	1551.7
90.25719	1577.0	1636.5	-59.5	1552.3
90.2739	1542.0	1637.1	-95.1	1552.9
90.29062	1583.0	1637.9	-54.9	1553.6
90.30733	1573.0	1638.5	-65.5	1554.2
90.32404	1504.0	1639.1	-135.1	1554.8
90.34074	1558.0	1639.8	-81.8	1555.4
90.35746	1542.0	1640.4	-98.4	1556.1
90.37417	1585.0	1641.0	-56.0	1556.7
90.39088	1547.0	1641.6	-94.6	1557.3
90.40759	1557.0	1642.2	-85.2	1557.9
90.42429	1637.0	1642.8	-5.8	1558.5
90.44101	1617.0	1643.4	-26.4	1559.1
90.45772	1528.0	1644.1	-116.1	1559.8
90.47443	1581.0	1644.7	-63.7	1560.4
90.49113	1579.0	1645.3	-66.3	1561.0
90.50784	1566.0	1645.9	-79.9	1561.6
90.52456	1629.0	1646.6	-17.6	1562.2
90.54127	1657.0	1647.2	9.8	1562.8
90.55798	1593.0	1647.8	-54.8	1563.4
90.57468	1599.0	1648.5	-49.5	1564.0
90.5914	1587.0	1649.1	-62.1	1564.7
90.60811	1545.0	1649.7	-104.7	1565.3
90.62482	1541.0	1650.4	-109.4	1565.9
90.64153	1583.0	1651.0	-68.0	1566.5
90.65823	1521.0	1651.6	-130.6	1567.1
90.67495	1616.0	1652.3	-36.3	1567.7
90.69166	1599.0	1652.9	-53.9	1568.3
90.70837	1628.0	1653.8	-25.8	1568.9
90.72507	1653.0	1654.4	-1.4	1569.5
90.74178	1607.0	1655.1	-48.1	1570.1
90.7585	1637.0	1655.7	-18.7	1570.7
90.77521	1587.0	1656.4	-69.4	1571.3
90.79192	1559.0	1657.1	-98.1	1571.9
90.80862	1556.0	1657.7	-101.7	1572.5
90.82534	1604.0	1658.4	-54.4	1573.1
90.84205	1563.0	1659.0	-96.0	1573.7
90.85876	1572.0	1659.7	-87.7	1574.3
90.87547	1606.0	1660.3	-54.3	1574.9
90.89217	1544.0	1661.0	-117.0	1575.5
90.90889	1659.0	1661.7	-2.7	1576.1
90.9256	1605.0	1662.0	-57.0	1576.7
90.94231	1559.0	1662.6	-103.6	1577.3
90.95901	1621.0	1663.3	-42.3	1577.8
90.97572	1609.0	1664.0	-55.0	1578.4
90.99244	1533.0	1664.7	-131.7	1579.0
91.00915	1596.0	1665.4	-69.4	1579.6
91.02586	1514.0	1666.0	-152.0	1580.2
91.04256	1594.0	1666.7	-72.7	1580.8
91.05927	1704.0	1667.4	36.6	1581.3
91.07599	1623.0	1668.1	-45.1	1581.9
91.0927	1519.0	1668.8	-149.8	1582.5
91.10941	1605.0	1669.5	-64.5	1583.1
91.12611	1566.0	1670.2	-104.2	1583.7
91.14283	1581.0	1670.9	-89.9	1584.2
91.15954	1573.0	1671.6	-98.6	1584.8
91.17625	1610.0	1672.3	-62.3	1585.4
91.19296	1572.0	1673.0	-101.0	1585.9
91.20966	1598.0	1673.7	-75.7	1586.5
91.22638	1664.0	1674.4	-10.4	1587.1
91.24309	1552.0	1675.2	-123.2	1587.6
91.2598	1722.0	1675.9	46.1	1588.2
91.2765	1541.0	1676.6	-135.6	1588.8
91.29321	1604.0	1677.3	-73.3	1589.3
91.30993	1620.0	1678.1	-58.1	1589.9
91.32664	1617.0	1678.6	-61.6	1590.5
91.34335	1603.0	1679.4	-76.4	1591.0
91.36005	1565.0	1680.1	-115.1	1591.6
91.37677	1626.0	1680.9	-54.9	1592.1
91.39348	1630.0	1681.6	-51.6	1592.7
91.41019	1603.0	1682.4	-79.4	1593.3
91.4269	1564.0	1683.2	-119.2	1593.8
91.4436	1579.0	1683.9	-104.9	1594.4
91.46032	1565.0	1684.7	-119.7	1594.9
91.47703	1613.0	1685.5	-72.5	1595.5
91.49374	1601.0	1686.3	-85.3	1596.0
91.51044	1662.0	1687.1	-25.1	1596.6
91.52715	1593.0	1687.9	-94.9	1597.1
91.54387	1605.0	1688.7	-83.7	1597.7
91.56058	1655.0	1689.5	-34.5	1598.2
91.57729	1615.0	1690.4	-75.4	1598.8
91.59399	1530.0	1691.2	-161.2	1599.3
91.61071	1688.0	1692.0	-4.0	1599.9
91.62742	1643.0	1692.9	-49.9	1600.4
91.64413	1698.0	1693.7	4.3	1600.9
91.66084	1595.0	1694.6	-99.6	1601.5
91.67754	1611.0	1695.5	-84.5	1602.0
91.69426	1630.0	1696.4	-66.4	1602.6
91.71097	1611.0	1697.3	-86.3	1603.1
91.72768	1627.0	1698.2	-71.2	1603.6
91.74438	1599.0	1699.1	-100.1	1604.2
91.76109	1573.0	1700.0	-127.0	1604.7
91.77781	1634.0	1701.0	-67.0	1605.3
91.79452	1637.0	1701.9	-64.9	1605.8
91.81123	1703.0	1702.9	0.1	1606.3
91.82793	1599.0	1703.9	-104.9	1606.9
91.84465	1651.0	1704.9	-53.9	1607.4
91.86136	1646.0	1705.9	-59.9	1607.9
91.87807	1687.0	1706.9	-19.9	1608.5
91.89478	1657.0	1708.0	-51.0	1609.0
91.91148	1636.0	1709.0	-73.0	1609.5
91.9282	1654.0	1710.1	-56.1	1610.0
91.94491	1571.0	1711.2	-140.2	1610.6
91.96162	1635.0	1712.4	-77.4	1611.1
91.97832	1726.0	1713.3	12.7	1611.6
91.99503	1659.0	1714.5	-55.5	1612.2
92.01175	1637.0	1715.7	-78.7	1612.7
92.02846	1624.0	1717.0	-93.0	1613.2
92.04517	1686.0	1718.2	-32.2	1613.7
92.06187	1613.0	1719.5	-106.5	1614.3
92.07859	1682.0	1721.4	-39.4	1614.8
92.0953	1595.0	1722.7	-127.7	1615.3
92.11201	1688.0	1724.1	-36.1	1615.8
92.12872	1662.0	1725.6	-63.6	1616.4
92.14542	1669.0	1727.1	-58.1	1616.9
92.16214	1677.0	1728.6	-51.6	1617.4
92.17885	1677.0	1730.2	-53.2	1617.9
92.19556	1613.0	1731.8	-118.8	1618.4
92.21227	1681.0	1733.5	-52.5	1619.0
92.22897	1682.0	1735.2	-53.2	1619.5
92.24569	1671.0	1737.1	-66.1	1620.0
92.2624	1667.0	1738.9	-71.9	1620.5
92.27911	1704.0	1740.9	-36.9	1621.0
92.29581	1710.0	1742.9	-32.9	1621.5
92.31252	1796.0	1745.0	51.0	1622.1
92.32924	1690.0	1747.2	-57.2	1622.6
92.34595	1754.0	1749.5	4.5	1623.1
92.36266	1619.0	1751.9	-132.9	1623.6
92.37936	1652.0	1754.4	-102.4	1624.1
92.39608	1644.0	1757.0	-113.0	1624.6
92.41279	1705.0	1759.8	-54.8	1625.1
92.4295	1766.0	1762.6	3.4	1625.7
92.44621	1750.0	1765.6	-15.6	1626.2
92.46291	1689.0	1768.8	-79.8	1626.7
92.47963	1659.0	1772.1	-113.1	1627.2
92.49634	1772.0	1775.6	-3.6	1627.7
92.51305	1748.0	1779.2	-31.2	1628.2
92.52975	1723.0	1783.1	-60.1	1628.7
92.54646	1742.0	1787.1	-45.1	1629.2
92.56318	1691.0	1791.3	-100.3	1629.7
92.57989	1861.0	1795.8	65.2	1630.3
92.5966	1763.0	1800.4	-37.4	1630.8
92.6133	1816.0	1805.0	11.0	1631.3
92.63002	1805.0	1810.1	-5.1	1631.8
92.64673	1771.0	1815.3	-44.3	1632.3
92.66344	1784.0	1820.7	-36.7	1632.8
92.68015	1815.0	1826.3	-11.3	1633.3
92.69685	1784.0	1832.1	-48.1	1633.8
92.71357	1859.0	1837.9	21.1	1634.3
92.73028	1817.0	1843.8	-26.8	1634.8
92.74699	1820.0	1849.7	-29.7	1635.3
92.76369	1780.0	1855.5	-75.5	1635.9
92.7804	1820.0	1861.2	-41.2	1636.4
92.79712	1878.0	1866.7	11.3	1636.9
92.81383	1924.0	1871.9	52.1	1637.4
92.83054	1930.0	1876.7	53.3	1637.9
92.84724	1841.0	1881.1	-40.1	1638.4
92.86396	1948.0	1885.0	63.0	1638.9
92.88067	2016.0	1888.3	127.7	1639.4
92.89738	1984.0	1891.0	93.0	1639.9
92.91409	1908.0	1892.6	15.4	1640.4
92.93079	1944.0	1892.0	52.0	1640.9
92.94751	1978.0	1889.7	88.3	1641.4
92.96422	1931.0	1885.9	45.1	1641.9
92.98093	1969.0	1881.3	87.7	1642.4
92.99763	1899.0	1876.1	22.9	1642.9
93.01434	1816.0	1870.9	-54.9	1643.5
93.03106	1897.0	1865.9	31.1	1644.0
93.04777	1902.0	1861.2	40.8	1644.5
93.06448	1915.0	1856.9	58.1	1645.0
93.08118	1985.0	1853.1	131.9	1645.5
93.0979	1870.0	1849.8	20.2	1646.0
93.11461	1861.0	1846.8	14.2	1646.5
93.13132	1859.0	1844.1	14.9	1647.0
93.14803	1773.0	1841.6	-68.6	1647.5
93.16473	1798.0	1839.4	-41.4	1648.0
93.18145	1867.0	1837.2	29.8	1648.5
93.19816	1867.0	1835.1	31.9	1649.0
93.21487	1840.0	1832.7	7.3	1649.5
93.23158	1818.0	1829.7	-11.7	1650.0
93.24828	1830.0	1826.1	3.9	1650.5
93.265	1823.0	1822.0	1.0	1651.1
93.28171	1838.0	1817.8	20.2	1651.6
93.29842	1781.0	1813.4	-32.4	1652.1
93.31512	1740.0	1809.1	-69.1	1652.6
93.33183	1835.0	1805.0	30.0	1653.1
93.34855	1738.0	1801.1	-63.1	1653.6
93.36526	1720.0	1797.5	-77.5	1654.1
93.38197	1733.0	1794.3	-61.3	1654.6
93.39867	1724.0	1791.3	-67.3	1655.1
93.41539	1726.0	1788.7	-62.7	1655.6
93.4321	1704.0	1786.4	-82.4	1656.1
93.44881	1619.0	1784.4	-165.4	1656.6
93.46552	1764.0	1782.6	-18.6	1657.2
93.48222	1664.0	1781.0	-117.0	1657.7
93.49894	1739.0	1779.6	-40.6	1658.2
93.51565	1664.0	1778.4	-114.4	1658.7
93.53236	1690.0	1777.4	-87.4	1659.2
93.54906	1711.0	1776.6	-65.6	1659.7
93.56577	1669.0	1775.8	-106.8	1660.2
93.58249	1758.0	1775.2	-17.2	1660.7
93.5992	1694.0	1774.7	-80.7	1661.2
93.61591	1700.0	1774.3	-74.3	1661.8
93.63261	1640.0	1773.9	-133.9	1662.3
93.64933	1708.0	1773.7	-65.7	1662.8
93.66604	1717.0	1773.5	-56.5	1663.3
93.68275	1703.0	1773.3	-70.3	1663.8
93.69946	1795.0	1773.3	21.7	1664.3
93.71616	1729.0	1773.3	-44.3	1664.8
93.73288	1672.0	1773.3	-101.3	1665.4
93.74959	1726.0	1773.3	-47.3	1665.9
93.7663	1733.0	1773.4	-40.4	1666.4
93.783	1695.0	1773.6	-78.6	1666.9
93.79971	1717.0	1773.8	-56.8	1667.4
93.81643	1726.0	1774.0	-48.0	1667.9
93.83314	1652.0	1774.2	-122.2	1668.5
93.84985	1707.0	1774.4	-67.4	1669.0
93.86655	1637.0	1774.7	-137.7	1669.5
93.88327	1682.0	1775.0	-93.0	1670.0
93.89998	1677.0	1775.3	-98.3	1670.5
93.91669	1705.0	1775.7	-70.7	1671.1
93.9334	1670.0	1776.0	-106.0	1671.6
93.9501	1729.0	1776.4	-47.4	1672.1
93.96682	1675.0	1776.8	-101.8	1672.6
93.98353	1616.0	1777.2	-161.2	1673.2
94.00024	1767.0	1777.6	-10.6	1673.7
94.01694	1750.0	1778.0	-28.0	1674.2
94.03365	1707.0	1778.4	-71.4	1674.7
94.05037	1786.0	1778.9	7.1	1675.3
94.06708	1664.0	1779.3	-115.3	1675.8
94.08379	1748.0	1779.8	-31.8	1676.3
94.10049	1693.0	1780.2	-87.2	1676.8
94.11721	1784.0	1780.7	3.3	1677.4
94.13392	1753.0	1781.2	-28.2	1677.9
94.15063	1744.0	1781.7	-37.7	1678.4
94.16734	1698.0	1782.2	-84.2	1679.0
